Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-18,530021.0,547665.0,4869527.0,0.1697244776022987,0.13348965164729598,6,3,9
2017-05-19,549751.0,557693.0,5483151.0,0.11202077044572845,0.07928683905906009,7,2,9
2017-05-22,557985.0,563343.0,2910680.0,0.09334984458096551,0.09334984458096551,7,0,9
2017-05-23,564404.0,564096.0,3914944.0,0.056866086334912525,0.013763837742313156,5,3,9
2017-05-24,563847.0,553330.0,2876645.0,0.11337240913860736,-0.06686772392009377,3,6,9
2017-05-25,552953.0,556624.0,2518350.0,0.07855337486478575,-0.011733909512290808,4,4,9
2017-05-26,557694.0,554346.0,2192269.0,0.07793401895634788,0.006482042548020872,4,5,9
2017-05-29,552872.0,545411.0,2533498.0,0.15256713511121112,-0.02260201466984768,4,4,9
2017-05-30,546504.0,556467.0,1746588.0,0.12856600639065596,0.0783618558194299,4,5,9
2017-05-31,554723.0,557398.0,3034526.0,0.08572784754219098,0.029753641989207047,3,5,9
2017-06-01,556467.0,563155.0,2416188.0,0.07610884897858705,0.0647055015443403,8,1,9
2017-06-02,562054.0,563830.0,2979613.0,0.10367811943262706,0.01792918934642107,4,5,9
2017-06-05,562713.0,559643.0,2204811.0,0.09578916935405413,0.008748376885027942,4,5,9
2017-06-07,557985.0,555838.0,3044374.0,0.055266017587389915,-0.004717420784096871,3,3,9
2017-06-08,557029.0,559698.0,3154410.0,0.11692820754613609,-0.034745369031573436,4,4,9
2017-06-09,556978.0,559106.0,4254032.0,0.1090571380864972,-0.09984054822474586,1,5,9
2017-06-12,555383.0,561719.0,2828900.0,0.10744636287084153,-0.04189270874172313,3,4,9
2017-06-13,561683.0,569289.0,2578851.0,0.10919282932337526,0.10919282932337526,9,0,9
2017-06-14,571090.0,587720.0,3964110.0,0.23495642514495318,0.1107089430522612,5,4,9
2017-06-15,586267.0,576133.0,3172225.0,0.12406945755500365,-0.11448597064014931,1,8,9
2017-06-16,575799.0,581450.0,2879162.0,0.16471359672291241,0.13897305314399577,6,2,9
2017-06-19,579932.0,581689.0,2328090.0,0.06171355595431449,-0.008374344482146912,2,4,9
2017-06-20,581545.0,574015.0,1985847.0,0.12139443920773751,-0.12139443920773751,0,9,9
2017-06-21,573167.0,561682.0,3064042.0,0.17784335478297408,-0.17784335478297408,0,9,9
2017-06-22,563830.0,567687.0,2082302.0,0.09985373304712353,0.020258779155299833,6,3,9
2017-06-23,567984.0,575538.0,7117641.0,0.22070124600375718,0.182620514853719,8,1,9
2017-06-26,573723.0,574342.0,2530203.0,0.07128044419683721,-0.05311411648837827,2,5,9
2017-06-27,572310.0,571381.0,3314943.0,0.10880104761258491,-0.08205379501684917,3,4,9
2017-06-28,569873.0,563310.0,2052925.0,0.1392104486353153,-0.11279798641722649,1,8,9
2017-06-29,564911.0,571376.0,3205061.0,0.13139884093134113,0.12184850269019498,7,1,9
2017-06-30,568744.0,568412.0,1942293.0,0.06285154594334796,0.0002931453816815699,3,4,9
2017-07-03,567167.0,575204.0,2119258.0,0.09671549985831751,0.038398133591983186,4,3,9
2017-07-04,569480.0,559899.0,2316208.0,0.20321822384754196,-0.20068566234247687,1,8,9
2017-07-05,559185.0,549131.0,2361039.0,0.12968945825171552,-0.06490911665630106,3,5,9
2017-07-06,550068.0,545694.0,10258428.0,0.18644755633066745,0.08678127876711417,3,5,9
2017-07-07,541925.0,536255.0,3972595.0,0.14506360901400017,-0.11497101642140761,1,8,9
2017-07-10,536393.0,523450.0,6817608.0,0.20684478460047406,-0.11725364597854859,1,8,9
2017-07-11,521940.0,524026.0,6680776.0,0.09582903091621553,-0.05676599425741058,2,4,9
2017-07-12,525886.0,529599.0,5549145.0,0.2096650906712596,-0.08200051355573956,6,3,9
2017-07-13,532764.0,530802.0,3699635.0,0.06229782940006534,0.0015763285051353382,4,3,9
2017-07-14,533400.0,538786.0,9109713.0,0.18442694697373097,-0.03436004014109195,4,3,9
2017-07-17,538619.0,532504.0,2367234.0,0.10629172473356518,-0.07256800747348036,3,5,9
2017-07-18,532994.0,525664.0,2973352.0,0.12734542732751153,-0.1081195229510884,1,8,9
2017-07-19,527840.0,525587.0,2575348.0,0.12943630235933334,0.078299810543346,6,2,9
2017-07-20,528559.0,524892.0,2665331.0,0.12991363380064203,0.03565744440066465,3,5,9
2017-07-21,524231.0,523549.0,2202845.0,0.05998507853321955,-0.05449811008328831,1,6,9
2017-07-24,521957.0,517900.0,2247312.0,0.11206379202758421,-0.08998851732962776,1,8,9
2017-07-25,518008.0,523627.0,2457940.0,0.0812927747850587,0.05284226184606222,6,3,9
2017-07-26,526124.0,532086.0,3879846.0,0.12276281415220447,0.08830078249522189,8,1,9
2017-07-27,531443.0,523641.0,6866368.0,0.41286109156986583,0.24488896397978488,5,4,9
2017-07-28,523547.0,524707.0,10932028.0,0.12418503869828246,-0.06623939978372595,3,6,9
2017-07-31,524615.0,515194.0,5820692.0,0.17336090061669762,-0.17336090061669762,0,8,9
2017-08-01,515629.0,513655.0,15484489.0,0.08806093719556551,0.01321813964999985,5,4,9
2017-08-02,516816.0,520137.0,3659608.0,0.18251954626551192,0.09634236598285073,8,1,9
2017-08-03,520818.0,519689.0,3855568.0,0.06610053374420877,-0.04711380329782766,2,4,9
2017-08-04,520299.0,525606.0,3356819.0,0.10980977603079489,0.0667455907827389,7,2,9
2017-08-07,526244.0,518361.0,3347679.0,0.133531288486612,-0.06410145469742634,1,8,9
2017-08-08,517475.0,509280.0,17454116.0,0.25936788008561873,-0.03659030064970281,1,8,9
2017-08-09,508362.0,511694.0,3472902.0,0.1169030590730672,-0.0658396678332821,5,4,9
2017-08-10,511207.0,510224.0,4091695.0,0.11057041897147502,-0.10118074760997253,1,8,9
2017-08-11,504689.0,499610.0,4585364.0,0.2862062926301604,-0.2862062926301604,0,9,9
2017-08-14,500747.0,508761.0,2334696.0,0.1377835777039803,0.10652368026178138,7,2,9
2017-08-16,510625.0,510189.0,2158295.0,0.04359275918135652,-0.008177429144912596,3,5,9
2017-08-17,506951.0,508652.0,2045617.0,0.10458167119450734,0.04456875600174448,3,6,9
2017-08-18,507711.0,511127.0,1788205.0,0.07431946085977015,0.04620792152628561,8,1,9
2017-08-21,510556.0,514205.0,1871525.0,0.11564518158082815,-0.034634337361605594,3,5,9
2017-08-22,513702.0,510394.0,5877864.0,0.12550833448126797,0.012958899876377217,1,8,9
2017-08-23,510543.0,511470.0,2718155.0,0.11314903886533823,-0.00462499964697316,4,5,9
2017-08-24,510718.0,506136.0,2885487.0,0.0788181870939958,-0.057837755144780956,3,6,9
2017-08-25,506858.0,509498.0,2706535.0,0.061635291778626256,0.05346646945051181,8,1,9
2017-08-28,509898.0,509438.0,2151707.0,0.08529706502198064,-0.03077779024162175,3,5,9
2017-08-29,506885.0,507365.0,1968828.0,0.04635016166015837,-0.037188780405753685,1,7,9
2017-08-30,505060.0,505320.0,3575383.0,0.1619140471682866,0.0386549806788844,4,5,9
2017-08-31,502688.0,493882.0,5162295.0,0.18478186368136507,-0.15240612268729314,1,8,9
2017-09-01,496524.0,497876.0,2454777.0,0.07304190643132102,0.06990078011316969,7,1,9
2017-09-04,489098.0,491174.0,2549881.0,0.1720995820649157,-0.10782991914356732,1,8,9
2017-09-05,492698.0,484103.0,2688980.0,0.1507069740223228,-0.04458580555309499,2,7,9
2017-09-06,482020.0,474369.0,3886665.0,0.15212048218506302,-0.15212048218506302,0,9,9
2017-09-07,477627.0,480212.0,2708228.0,0.09689352978135524,0.05234335677097468,7,1,9
2017-09-08,481534.0,471985.0,3420778.0,0.15449034952705587,-0.15449034952705587,0,9,9
2017-09-11,472195.0,470180.0,4574292.0,0.13609216314786077,-0.07226237591381823,1,7,9
2017-09-12,470191.0,470473.0,2824099.0,0.05935577223274935,-0.012148199549218308,5,4,9
2017-09-13,472695.0,463284.0,5157747.0,0.17280650129094377,-0.17280650129094377,0,9,9
2017-09-14,463390.0,458764.0,4321922.0,0.21288588493285654,0.02924861008216273,6,3,9
2017-09-15,459828.0,463745.0,2991555.0,0.1793967096223581,0.05663725576541201,5,4,9
2017-09-18,463317.0,467375.0,2456772.0,0.08316838399225734,0.03606840728013683,6,3,9
2017-09-19,470390.0,476580.0,2942017.0,0.1840794063354464,0.08109279459497276,7,1,9
2017-09-20,480555.0,482198.0,13737298.0,0.39740829150514045,0.334128761187658,7,2,9
2017-09-21,480331.0,476749.0,13456952.0,0.1948118793054182,-0.1948118793054182,0,9,9
2017-09-22,476117.0,477325.0,8282813.0,0.16731429447501422,-0.10292163964570411,4,5,9
2017-09-25,477233.0,474933.0,5932974.0,0.22756001035479412,-0.2154510295273473,1,7,9
2017-09-26,476213.0,489378.0,4862650.0,0.20765239279756975,0.16033440887701667,6,3,9
2017-09-27,486949.0,490028.0,5160022.0,0.13983879565017443,0.028239524081076328,6,2,9
2017-09-28,488225.0,487418.0,3981448.0,0.11537424239307559,-0.07296061243912189,2,7,9
2017-09-29,491121.0,494735.0,5799562.0,0.1240407411375829,0.07944069248541641,6,2,9
2017-10-10,493471.0,494357.0,3913996.0,0.12015331640022087,-0.0498047614898649,4,4,9
2017-10-11,495371.0,501247.0,4092313.0,0.15639125655930464,0.15639125655930464,9,0,9
2017-10-12,502339.0,505593.0,3017819.0,0.08579538942763865,0.04268897803573779,6,3,9
2017-10-13,502556.0,503940.0,3154068.0,0.1504979916927246,-0.08446166172892255,2,6,9
2017-10-16,504328.0,502349.0,6648234.0,0.26698302255221984,-0.18932218500898434,2,6,9
2017-10-17,501055.0,491954.0,4319954.0,0.20960729715314674,-0.07517746777612955,2,7,9
2017-10-18,491185.0,498088.0,3469500.0,0.18212671950598658,0.012563544996404552,5,4,9
2017-10-19,501230.0,502037.0,2966931.0,0.11279716097266801,0.08788729535483786,8,1,9
2017-10-20,502557.0,504515.0,2708577.0,0.11902066907579534,0.11902066907579534,8,0,9
2017-10-23,503786.0,502526.0,3242608.0,0.06989371187598348,-0.04294760409155218,1,6,9
2017-10-24,502101.0,499255.0,2518356.0,0.10138401427008259,-0.04513457807568355,2,7,9
2017-10-25,499217.0,495711.0,3264268.0,0.1228318432362413,-0.007191124987729558,3,6,9
2017-10-26,495148.0,523830.0,4453928.0,0.3349643115616615,0.25163097822832825,8,1,9
2017-10-27,523352.0,523728.0,3352886.0,0.0720807621506111,0.0334202479979161,5,3,9
2017-10-30,524520.0,520665.0,2184374.0,0.06200471607036795,-0.049275769805746106,2,6,9
2017-10-31,521802.0,534499.0,3223421.0,0.1647623756531844,0.14191071979761039,6,2,9
2017-11-01,531530.0,536139.0,4257401.0,0.08521219058689111,0.03716296652237794,5,4,9
2017-11-02,535051.0,537065.0,12179699.0,0.12427489994641083,0.022820468133926686,3,4,9
2017-11-03,536528.0,543087.0,3201531.0,0.10833004190545448,0.056197340483653546,7,1,9
2017-11-06,538734.0,533731.0,2741596.0,0.14174337507530466,-0.12722724604304647,1,8,9
2017-11-07,529640.0,518163.0,3520429.0,0.18937284518787245,-0.09702785934433034,3,6,9
2017-11-08,515931.0,517487.0,1872263.0,0.043099723850035465,-0.030155269022851927,2,6,9
2017-11-09,519161.0,517420.0,3048951.0,0.1516381986300268,0.08851513128005761,6,3,9
2017-11-10,516733.0,516551.0,2348893.0,0.10648117880302854,0.011185758206974206,2,6,9
2017-11-13,518682.0,530404.0,5595703.0,0.21493616503016066,0.07871516912778698,6,3,9
2017-11-14,530968.0,525507.0,4330246.0,0.103505039902683,-0.08477731143180944,2,5,9
2017-11-15,526778.0,524672.0,6665685.0,0.22352751187415854,-0.20906043462996504,2,7,9
2017-11-16,525380.0,521049.0,3742831.0,0.1641108629238116,0.02045512490609258,3,6,9
2017-11-17,520906.0,513715.0,3524563.0,0.11564173028896452,-0.08515992104609316,1,8,9
2017-11-20,511751.0,511060.0,2547337.0,0.07498339439291901,-0.004773637650984819,2,6,9
2017-11-21,510981.0,515922.0,2716843.0,0.09422838940436229,0.05836531634722952,6,3,9
2017-11-22,513247.0,511642.0,3098895.0,0.11125391873148671,-0.05224898930495381,2,7,9
2017-11-23,512729.0,515802.0,4481733.0,0.19096305489108678,0.19096305489108678,7,0,9
2017-11-24,514796.0,517498.0,4326188.0,0.05163665604030909,0.017263141913387403,4,4,9
2017-11-27,515616.0,515350.0,3247955.0,0.07612560862281403,-0.05482746034859731,3,6,9
2017-11-28,513172.0,512736.0,3287425.0,0.1293788057530405,-0.07860030052926281,3,5,9
2017-11-29,512941.0,516869.0,2247531.0,0.08469229695542013,0.018553919819432996,5,3,9
2017-11-30,520289.0,522580.0,4759024.0,0.09994522894551006,0.011836660803737686,5,3,9
2017-12-01,524081.0,515169.0,2286289.0,0.14360074831310898,-0.07692310793533874,2,7,9
2017-12-04,513400.0,510636.0,2137828.0,0.10923314679769802,-0.055799414372651124,3,6,9
2017-12-05,507771.0,511053.0,2228766.0,0.11916835673227655,0.07932566700400323,6,2,9
2017-12-06,509859.0,513315.0,2374034.0,0.07207905937994774,0.004242043701332299,5,3,9
2017-12-07,514147.0,510962.0,2423253.0,0.11145295515744591,-0.0888644325689234,1,8,9
2017-12-08,509513.0,506945.0,2398979.0,0.1019991310598638,-0.09242975306943335,1,8,9
2017-12-11,505682.0,491926.0,3345445.0,0.19843323961531434,-0.10152943234345946,2,7,9
2017-12-12,490569.0,491214.0,2146721.0,0.09531713001480802,0.0342698090656558,4,4,9
2017-12-13,492204.0,495698.0,2538180.0,0.13259184999977225,0.13259184999977225,8,0,9
2017-12-14,494662.0,496950.0,3267632.0,0.14394802632723736,0.019018923643970953,6,3,9
2017-12-15,497268.0,501993.0,2581892.0,0.15050064997293788,0.03555829056178206,4,4,9
2017-12-18,501633.0,502550.0,1899842.0,0.061155234184388174,-0.010815338250808715,5,3,9
2017-12-19,500987.0,498944.0,2340960.0,0.09830986051673285,-0.09830986051673285,0,9,9
2017-12-20,498240.0,490368.0,2724853.0,0.17411344655645433,-0.16506367280079826,1,8,9
2017-12-21,488047.0,488016.0,1438898.0,0.07681579248552894,-0.05711135898799202,1,6,9
2017-12-22,486774.0,496486.0,1800283.0,0.10663005468541908,0.10663005468541908,8,0,9
2017-12-26,492127.0,498731.0,1626513.0,0.042584277349688615,0.012963424269120005,5,1,9
2017-12-27,487096.0,499002.0,1731238.0,0.11424326927578055,0.025276042165735535,3,5,9
2017-12-28,493963.0,496779.0,1590960.0,0.06425353037644199,0.010153660643781093,5,3,9
2018-01-02,488294.0,486174.0,2223108.0,0.1411402051006192,-0.06129635878326534,3,5,9
2018-01-03,483211.0,488751.0,1636070.0,0.06621593023504546,-0.013047217800593702,4,3,9
2018-01-04,485618.0,478632.0,3274332.0,0.1513881696708268,-0.14369680109556104,1,7,9
2018-01-05,476673.0,481828.0,1669173.0,0.05502588792843888,0.02440848219988867,4,4,9
2018-01-08,479387.0,486399.0,1728269.0,0.08336411508793606,0.06183452634595943,6,2,9
2018-01-09,483504.0,490006.0,1768163.0,0.10239033695038069,0.04358410348963382,6,1,9
2018-01-10,487817.0,498646.0,2583708.0,0.13723499605451772,0.11857731271686556,7,1,9
2018-01-11,497870.0,497744.0,1618009.0,0.07504203048313585,-0.03483818071212097,2,5,9
2018-01-12,495242.0,493888.0,21958799.0,0.3783532108243345,0.21912789748800787,1,7,9
2018-01-15,493139.0,491682.0,24215671.0,0.10494843439127743,-0.03899729097788596,3,6,9
2018-01-16,490765.0,501030.0,6656232.0,0.21520200390053057,0.06370400393797271,7,2,9
2018-01-17,499646.0,501886.0,5078864.0,0.09494429548432981,-0.02698210385187494,5,4,9
2018-01-18,502196.0,495345.0,5484303.0,0.08332613777113462,-0.06846287974497545,1,6,9
2018-01-19,495288.0,508287.0,4642701.0,0.16927464426340788,0.16927464426340788,9,0,9
2018-01-22,510496.0,514091.0,3751630.0,0.19339453879756108,0.11176530242917626,6,3,9
2018-01-23,515472.0,514010.0,3954866.0,0.05738443681995087,0.03532193059832689,5,2,9
2018-01-24,512499.0,503661.0,3415996.0,0.1905317486533762,-0.005430998926424735,5,4,9
2018-01-25,503036.0,509514.0,4775824.0,0.17893775394600575,0.17893775394600575,8,0,9
2018-01-26,502606.0,496705.0,4651365.0,0.15150120423982494,-0.12285902684280381,2,7,9
2018-01-29,496915.0,500025.0,7629970.0,0.12411063216964668,0.08202309008210451,7,1,9
2018-01-30,500509.0,502863.0,3562276.0,0.10595913367009502,-0.013130519936530693,6,3,9
2018-01-31,503277.0,510735.0,5120728.0,0.12206176488048315,0.12206176488048315,8,0,9
2018-02-01,509806.0,507457.0,2976648.0,0.07011435738599392,-0.07011435738599392,0,8,9
2018-02-02,508748.0,512713.0,5235701.0,0.1650225627087556,-0.015932683687128524,6,3,9
2018-02-05,511121.0,505566.0,3593046.0,0.18002141926081716,-0.18002141926081716,0,9,9
2018-02-06,499233.0,496452.0,3665004.0,0.13414645685904292,-0.12277092854344529,2,7,9
2018-02-07,499692.0,495125.0,3082713.0,0.1068628082528551,-0.1068628082528551,0,7,9
2018-02-08,498493.0,502843.0,3054023.0,0.15498419077974002,0.14617361809251528,8,1,9
2018-02-09,492750.0,487303.0,2855220.0,0.293673156314872,-0.20466173449525793,1,8,9
2018-02-12,490921.0,483412.0,2922512.0,0.07558746317344045,-0.07558746317344045,0,9,9
2018-02-13,486134.0,479221.0,2565594.0,0.10191743204840698,-0.0950602891912643,1,8,9
2018-02-14,477317.0,482637.0,1849234.0,0.07072962880074918,0.010279586844003874,4,3,9
2018-02-19,485524.0,484448.0,1520702.0,0.1324665095155393,0.11355397996471184,8,1,9
2018-02-20,483921.0,482345.0,1382340.0,0.05366738788031877,-0.03186170215710715,2,5,9
2018-02-21,482304.0,495281.0,2203876.0,0.1697987227902723,0.13074106624966475,7,1,9
2018-02-22,493863.0,485790.0,1961136.0,0.15585978495299646,-0.08015507811453271,2,7,9
2018-02-23,489081.0,487842.0,1867528.0,0.08266197879399184,-0.019715500836409716,4,5,9
2018-02-26,489196.0,490656.0,2132015.0,0.0999320244616474,-0.03971162804453654,5,4,9
2018-02-27,491466.0,492998.0,1868457.0,0.06305532314414475,0.06069404805559697,7,1,9
2018-02-28,489852.0,494350.0,2437268.0,0.05908343591812715,-0.01821846016552886,5,4,9
2018-03-02,488870.0,484140.0,2259557.0,0.15700978167769153,-0.15700978167769153,0,9,9
2018-03-05,483680.0,480494.0,2013003.0,0.09602470483617165,-0.07891026765287068,2,6,9
2018-03-06,482529.0,489038.0,1834483.0,0.16361962326349921,0.12762313511600132,7,1,9
2018-03-07,483570.0,476178.0,2599596.0,0.2074015245700782,-0.2074015245700782,0,9,9
2018-03-08,477854.0,477762.0,2222239.0,0.09694296248079215,0.05167172756224858,6,3,9
2018-03-09,476940.0,480257.0,2253133.0,0.11265042168143446,0.0821539057480255,7,2,9
2018-03-12,480434.0,480769.0,1954926.0,0.04871279481337165,0.035402281191739604,4,3,9
2018-03-13,480568.0,481042.0,1956892.0,0.02439594341509399,-0.009373719133565883,3,2,9
2018-03-14,479068.0,484297.0,13128383.0,0.12118024609358691,0.07430776168617048,6,2,9
2018-03-15,485382.0,485008.0,2727632.0,0.06585161710330989,-0.013276075808590582,5,3,9
2018-03-16,486812.0,487223.0,4554433.0,0.10595617921651157,0.06319180127318469,4,3,9
2018-03-19,480189.0,471302.0,4335009.0,0.2493073739283549,-0.22297173506349877,2,7,9
2018-03-20,470325.0,477843.0,2178282.0,0.14382680840399698,0.13983529037979847,8,1,9
2018-03-21,477442.0,480041.0,6518556.0,0.099112601840745,0.037262240260741764,5,3,9
2018-03-22,480903.0,479855.0,2804966.0,0.09860928080605746,-0.021712954485530345,4,5,9
2018-03-23,474738.0,475420.0,3056544.0,0.1799156882593682,-0.1799156882593682,0,9,9
2018-03-26,473513.0,471472.0,2569293.0,0.08931074564665409,-0.004997949028756055,4,4,9
2018-03-27,474661.0,479317.0,2617894.0,0.12468382148458546,0.04413530718999492,6,3,9
2018-03-28,476950.0,477543.0,3919198.0,0.12462606789238206,0.010671591672329228,3,5,9
2018-03-29,476749.0,460524.0,3883410.0,0.21351129182776674,-0.15698021320291422,2,7,9
2018-03-30,461854.0,459256.0,2853230.0,0.11358179460580753,0.0047501841980424064,4,4,9
2018-04-02,461251.0,464993.0,2065585.0,0.11329445860169929,-0.0027778613876348057,3,6,9
2018-04-03,463410.0,470709.0,11294906.0,0.14748236159539763,0.08285508241804351,5,3,9
2018-04-04,476327.0,485462.0,4308039.0,0.17156591619647732,0.15439800252506708,5,2,9
2018-04-05,488947.0,483872.0,3367918.0,0.1261852421058428,0.05140310819767413,4,4,9
2018-04-06,487002.0,483919.0,3620967.0,0.0715474706203707,-0.006471497375018176,4,5,9
2018-04-09,482878.0,480424.0,2398564.0,0.0726249069834718,-0.06283835459703602,2,6,9
2018-04-10,480043.0,480283.0,1995477.0,0.09673930222019722,-0.0439666976061579,2,6,9
2018-04-11,479027.0,476442.0,2025250.0,0.1302100780921529,-0.03154979413495318,3,6,9
2018-04-12,477359.0,478734.0,1810399.0,0.04557242176335974,0.03409634080105928,5,2,9
2018-04-13,478524.0,473574.0,2222888.0,0.09249459741054877,-0.03294783127109102,2,7,9
2018-04-16,476092.0,478297.0,2679198.0,0.17539587687463076,0.15316889493115837,6,2,9
2018-04-17,482087.0,492500.0,3087952.0,0.19622381193543736,0.19622381193543736,8,0,9
2018-04-18,494168.0,496035.0,2648847.0,0.10691281499778205,-0.018865228994123573,6,3,9
2018-04-19,494288.0,499988.0,2736863.0,0.14171735321861312,0.014873606708394105,4,4,9
2018-04-20,498369.0,502452.0,6510704.0,0.18935460042867025,0.17169921543189381,6,3,9
2018-04-23,503365.0,504269.0,4217464.0,0.11741918940907103,0.06316161994334069,5,3,9
2018-04-24,510254.0,515686.0,3552906.0,0.18095252248257854,0.08369300430310078,7,2,9
2018-04-25,514641.0,523038.0,4894587.0,0.1722361145787623,0.04164991196752332,5,4,9
2018-04-26,523174.0,508729.0,4120357.0,0.19684729152455582,-0.15761173171862874,2,6,9
2018-04-27,505181.0,517460.0,4651057.0,0.12538901425815252,0.10665702578553005,6,1,9
2018-04-30,519637.0,527821.0,3924686.0,0.18715256852812912,0.08207732299025283,6,3,9
2018-05-02,525965.0,518578.0,3409144.0,0.13402947519384723,-0.12486809393944254,1,7,9
2018-05-03,523695.0,517595.0,4791855.0,0.149726409331285,0.10394687457577689,3,4,9
2018-05-04,515086.0,508830.0,2924336.0,0.1487168869912423,-0.13663837667418144,1,8,9
2018-05-08,511274.0,500447.0,2976747.0,0.15381942545672445,-0.14789349953079833,1,8,9
2018-05-09,499619.0,497634.0,3262514.0,0.12861589363666748,0.012798545785521531,3,6,9
2018-05-10,497768.0,490228.0,3474882.0,0.12940407126334375,-0.021075891462693175,3,5,9
2018-05-11,491235.0,496842.0,2698400.0,0.1208387563463329,0.1208387563463329,8,0,9
2018-05-14,496562.0,491979.0,1967823.0,0.0742943462127551,-0.0742943462127551,0,9,9
2018-05-15,491638.0,488136.0,2665951.0,0.06720754292785092,-0.05892882612895489,1,8,9
2018-05-16,486713.0,495008.0,2846350.0,0.15838160062033824,-0.0010164063933584266,6,2,9
2018-05-17,494827.0,490598.0,2073860.0,0.07097588928515486,-0.07097588928515486,0,7,9
2018-05-18,488523.0,491020.0,2074820.0,0.06299599081236917,0.041880754718293334,6,2,9
2018-05-21,491125.0,492163.0,1486681.0,0.06023872874152614,0.0010288763838880444,5,4,9
2018-05-23,489156.0,479219.0,2834208.0,0.15699785957172907,-0.1488677782709159,1,7,9
2018-05-24,478968.0,466874.0,3836137.0,0.19550552575360058,-0.14783155420419647,1,8,9
2018-05-25,465231.0,463939.0,2682799.0,0.11397943548089529,-0.11397943548089529,0,9,9
2018-05-28,465072.0,464071.0,2574981.0,0.05947590642249212,0.015436600717220195,5,4,9
2018-05-29,464337.0,466723.0,2164637.0,0.1165786430176643,0.028914311624641753,5,3,9
2018-05-30,464502.0,458152.0,2329570.0,0.12611983731302612,-0.12296027965109868,1,8,9
2018-05-31,460935.0,462421.0,3482896.0,0.12862154552985694,0.052982994774775305,6,3,9
2018-06-01,462035.0,468318.0,2450614.0,0.1458934087082664,0.1458934087082664,8,0,9
2018-06-04,468573.0,480680.0,3739987.0,0.20429522609150452,0.2026504892493992,8,1,9
2018-06-05,481647.0,480249.0,2037896.0,0.049805438171083294,-0.009774382518853875,4,3,9
2018-06-07,480272.0,476808.0,8138683.0,0.3727623892725428,0.27294083954414516,4,4,9
2018-06-08,475744.0,471578.0,4969796.0,0.07692145359963598,-0.06648476038348672,1,7,9
2018-06-11,470129.0,466105.0,3350044.0,0.18063388946813874,-0.1765205145725799,1,8,9
2018-06-12,466211.0,467901.0,2937145.0,0.06511466913051633,-0.0012048270349819257,5,3,9
2018-06-14,464172.0,457014.0,3801289.0,0.22461015016483588,-0.18630369855193285,1,8,9
2018-06-15,458298.0,449091.0,3030492.0,0.15254470737943282,-0.09435859061316232,1,7,9
2018-06-18,449881.0,451260.0,2575521.0,0.12139119319455038,-0.06578185779607115,3,6,9
2018-06-19,450181.0,445420.0,3836737.0,0.12898799077173162,-0.10877866119640778,2,6,9
2018-06-20,444420.0,441006.0,2746447.0,0.09380696843109182,-0.05810543326507989,1,8,9
2018-06-21,441100.0,432180.0,3173087.0,0.21802536356172397,-0.21802536356172397,0,9,9
2018-06-22,430252.0,441118.0,2921286.0,0.16108276152015188,0.055240356584041694,6,3,9
2018-06-25,441409.0,441908.0,1967035.0,0.11360070083225138,0.0034093781120833055,5,3,9
2018-06-26,440319.0,443553.0,2403393.0,0.09922952100419624,-0.03647210256129596,6,3,9
2018-06-27,442976.0,437711.0,2450233.0,0.12117430231688253,-0.12117430231688253,0,9,9
2018-06-28,435575.0,432377.0,2658501.0,0.13707363883502044,-0.1283743844853933,1,8,9
2018-06-29,431529.0,432353.0,1887901.0,0.0844280140221274,0.04261860126485617,4,3,9
2018-07-02,432042.0,421382.0,1881337.0,0.2310059690954721,-0.2221490634768727,1,8,9
2018-07-03,424043.0,417503.0,1862464.0,0.07777746446534217,-0.06119667458399625,2,7,9
2018-07-04,416372.0,405414.0,2739546.0,0.2204627090119723,-0.18734562029238833,2,7,9
2018-07-05,405414.0,408341.0,2295905.0,0.09067586185452337,0.0824971428538408,7,2,9
2018-07-06,412594.0,415511.0,2528158.0,0.17590585479011034,0.15773064577520668,8,1,9
2018-07-09,416610.0,418245.0,4128521.0,0.19656648538214294,0.13112600999613888,5,3,9
2018-07-10,418391.0,418571.0,1587326.0,0.06587789330649407,0.024172587936871714,6,3,9
2018-07-11,418729.0,415667.0,2817582.0,0.1021549892238438,0.013158040712094365,3,6,9
2018-07-12,416918.0,417897.0,2410510.0,0.07646495861699065,0.004036670498371309,4,4,9
2018-07-13,419491.0,419068.0,1390632.0,0.08223660392695253,0.02405415173089176,5,3,9
2018-07-16,419578.0,428439.0,1711103.0,0.12372223058006604,0.12372223058006604,8,0,9
2018-07-17,427687.0,430810.0,1801539.0,0.051072388742245955,0.030775131758941754,6,3,9
2018-07-18,431277.0,421550.0,1356975.0,0.19503815889682508,-0.19503815889682508,0,9,9
2018-07-19,422330.0,420770.0,1456120.0,0.0593642037817359,-0.0403768620095839,1,6,9
2018-07-20,421120.0,425374.0,1743131.0,0.07998905197541373,0.03198412315291532,6,3,9
2018-07-23,426517.0,429953.0,2003796.0,0.100073036388873,0.006216085160357543,6,3,9
2018-07-24,430894.0,429747.0,2043558.0,0.11169904485202586,0.02020948949071899,3,4,9
2018-07-25,431166.0,430783.0,1515272.0,0.07135284367178951,0.023695654864154814,5,4,9
2018-07-26,433210.0,431307.0,1876795.0,0.08218088440702465,0.05277891872319973,6,2,9
2018-07-27,431321.0,429904.0,1634424.0,0.07977229757507853,-0.005482095040374002,5,4,9
