Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-15,1109563.0,1108053.0,5156201.0,0.5422445436517784,-0.053715836922899385,18,13,33
2017-05-16,1101816.0,1093360.0,4786681.0,0.5436561982759904,-0.3220341378468514,9,21,33
2017-05-17,1095863.0,1093647.0,5187873.0,0.4687205719765848,-0.2890339948318281,7,22,33
2017-05-18,1086449.0,1083696.0,4424435.0,0.6250005019753472,-0.19359815997390728,7,25,33
2017-05-19,1089885.0,1084004.0,11093553.0,0.526959009804588,0.01923054527706647,19,14,33
2017-05-22,1086184.0,1073769.0,4825849.0,0.4438585376269544,-0.3039373729553587,6,25,33
2017-05-23,1079173.0,1072789.0,8129644.0,0.5874587511946392,0.3374458091960131,17,12,33
2017-05-24,1072229.0,1087078.0,12696197.0,0.7300743630416684,0.5711541255281838,24,7,33
2017-05-25,1094205.0,1076678.0,9946391.0,0.483208699656542,-0.15620048567492717,8,20,33
2017-05-26,1078254.0,1081993.0,5703928.0,0.5224286910610634,0.23050466315975915,23,8,33
2017-05-29,1083961.0,1072698.0,4569657.0,0.4858687162279577,-0.21454246842755775,10,20,33
2017-05-30,1076268.0,1076200.0,6281148.0,0.6487665046574105,0.3424356326309741,24,8,33
2017-05-31,1084391.0,1116826.0,11721269.0,1.0815694052406646,0.9543977420369131,27,4,33
2017-06-01,1121242.0,1131412.0,7394252.0,0.4688461969283374,0.22131516566403764,18,12,33
2017-06-02,1134478.0,1145185.0,11059416.0,0.4737498279725103,0.1692141041476356,17,12,33
2017-06-05,1154755.0,1159941.0,11903047.0,0.7806269907652758,0.6803040341337377,30,3,33
2017-06-07,1162529.0,1165747.0,9785043.0,0.5075211784908716,-0.13496610658849673,12,17,33
2017-06-08,1167630.0,1185872.0,12662514.0,0.6426318816908223,0.39254621127873257,16,11,33
2017-06-09,1187781.0,1186670.0,16721152.0,0.8475419960717924,0.6375648075859689,22,9,33
2017-06-12,1188933.0,1179472.0,9468376.0,0.5296292154220363,-0.16632241468343234,8,21,33
2017-06-13,1181302.0,1197290.0,18235747.0,1.023276723129317,0.6817749705013375,26,6,33
2017-06-14,1207810.0,1226403.0,18879878.0,0.7752050638543655,0.25076188588413206,17,15,33
2017-06-15,1229825.0,1226034.0,10715630.0,0.8017529910499156,-0.23708665919520355,7,24,33
2017-06-16,1227996.0,1211243.0,27209057.0,0.9615424587913362,0.07262909326293965,11,20,33
2017-06-19,1216072.0,1219322.0,16994713.0,0.766316776676923,0.5927034178710899,22,10,33
2017-06-20,1228734.0,1204861.0,17047575.0,0.6969834942136018,-0.4572619856149477,7,22,33
2017-06-21,1203700.0,1178854.0,14034448.0,0.7584824084521509,-0.4595334335592065,7,23,33
2017-06-22,1184516.0,1193503.0,13439133.0,0.9008151972551832,0.05653653165732986,13,19,33
2017-06-23,1198460.0,1194265.0,13834299.0,0.5985449331634224,0.015499622640683275,17,13,33
2017-06-26,1195668.0,1173980.0,8723522.0,0.6868297435673639,-0.44071225844856066,10,21,33
2017-06-27,1174571.0,1174481.0,8036564.0,0.41351919825853745,0.017761844697795515,13,18,33
2017-06-28,1172586.0,1160975.0,6880336.0,0.6042831723830767,-0.5244855004980072,5,27,33
2017-06-29,1166765.0,1180993.0,6882608.0,0.6345915061679819,0.2779157195484576,21,12,33
2017-06-30,1177599.0,1190357.0,6139123.0,0.4170419016421747,0.00254787583688576,15,13,33
2017-07-03,1199241.0,1173626.0,7329449.0,0.8435580767790047,-0.6335764535971937,8,22,33
2017-07-04,1183794.0,1179747.0,13883956.0,0.606834620770163,0.017634031212117818,12,19,33
2017-07-05,1182675.0,1175658.0,11980854.0,0.4818066582421556,0.09026719543285067,14,15,33
2017-07-06,1180186.0,1192586.0,8970647.0,0.5593737425457703,0.3150391735896074,21,6,33
2017-07-07,1193593.0,1216125.0,8211231.0,0.6337139741397844,-0.18933292142479163,11,20,33
2017-07-10,1221834.0,1201355.0,6237069.0,0.7651935861790472,-0.4440427868315201,5,27,33
2017-07-11,1211245.0,1188198.0,5361755.0,0.5417196884442309,-0.13955778986617762,11,22,33
2017-07-12,1189482.0,1172972.0,6956177.0,0.6485277514459606,-0.3844399233950351,9,20,33
2017-07-13,1182958.0,1179020.0,7525084.0,0.5342905214130522,-0.025452663749489624,14,15,33
2017-07-14,1179261.0,1187893.0,3857931.0,0.5838739675184433,0.05749562206703274,14,18,33
2017-07-17,1196572.0,1204715.0,4850350.0,0.5408991670698493,0.4148316577747104,23,7,33
2017-07-18,1215324.0,1218028.0,4139249.0,0.37619776714999165,-0.08007259752817952,13,19,33
2017-07-19,1219853.0,1215335.0,6892963.0,0.35482628217079826,0.01713830414894668,12,17,33
2017-07-20,1219796.0,1256227.0,12028450.0,0.7243642542116216,0.6333073983256144,27,5,33
2017-07-21,1257561.0,1254823.0,4556785.0,0.44071878551160304,-0.18280151781220177,16,13,33
2017-07-24,1257889.0,1240868.0,4334249.0,0.4549877664396009,-0.08989450211295824,11,18,33
2017-07-25,1242164.0,1245831.0,4027555.0,0.4335620092013125,-0.15864202011827022,11,16,33
2017-07-26,1252244.0,1267176.0,5052052.0,0.46545807611290035,0.024362237220614258,16,14,33
2017-07-27,1272065.0,1262913.0,5239271.0,0.4917581527060445,0.09283384687675167,16,17,33
2017-07-28,1252366.0,1227552.0,5810080.0,0.7928570061666464,-0.7424785340547442,3,30,33
2017-07-31,1215739.0,1204499.0,6877026.0,0.7012622062682671,-0.2922196419340607,9,23,33
2017-08-01,1197445.0,1185701.0,8444585.0,0.5406309657957433,0.2738696940302543,22,9,33
2017-08-02,1192941.0,1199401.0,7588440.0,0.5919102706988526,0.15585554807853885,19,13,33
2017-08-03,1207709.0,1148679.0,6650416.0,0.8941219831591296,-0.6140990574967125,5,28,33
2017-08-04,1152598.0,1107774.0,5352771.0,0.49812232641593146,-0.13595961316858973,13,17,33
2017-08-07,1121934.0,1148726.0,8450236.0,0.9605572019328812,0.8955752524743974,31,1,33
2017-08-08,1152040.0,1136780.0,10674203.0,0.43021162607236896,-0.09634830823671514,16,14,33
2017-08-09,1126352.0,1114589.0,8010602.0,0.7167851001367358,-0.42905132940243074,5,27,33
2017-08-10,1115176.0,1139266.0,6399647.0,0.599482254270347,0.1651817732911135,15,16,33
2017-08-11,1117407.0,1124408.0,7617063.0,0.8309977133866616,-0.7370597253549874,2,30,33
2017-08-14,1133699.0,1131477.0,12668420.0,0.7369433138587349,0.4221898143158913,18,11,33
2017-08-16,1159138.0,1154041.0,9813303.0,0.7330199319871192,0.21517911614334595,19,13,33
2017-08-17,1165731.0,1180926.0,11697199.0,0.8350832771725675,0.4077667099165222,22,10,33
2017-08-18,1168066.0,1165221.0,7239559.0,0.6525055434048106,-0.015942743395931824,17,14,33
2017-08-21,1173541.0,1155314.0,6039642.0,0.4246914992959565,-0.08168928042325185,7,23,33
2017-08-22,1162645.0,1151108.0,10591268.0,0.609185805964406,0.07568106542772579,16,13,33
2017-08-23,1155968.0,1146831.0,6859431.0,0.5923501967575668,-0.10752085913384368,11,19,33
2017-08-24,1150972.0,1154272.0,16556515.0,0.438583285065824,0.179633078633467,20,10,33
2017-08-25,1157529.0,1163428.0,5938063.0,0.4770025599070067,0.32622947066561014,20,8,33
2017-08-28,1169474.0,1220287.0,7161221.0,1.2079997955906783,1.119856629604147,30,2,33
2017-08-29,1222040.0,1215820.0,5661454.0,0.4259722533678717,-0.0638965661658547,8,21,33
2017-08-30,1222102.0,1219681.0,4574282.0,0.5366273377015676,0.0027219756477230295,10,17,33
2017-08-31,1227933.0,1236797.0,12062903.0,0.64510172378214,0.38884818011486144,19,13,33
2017-09-01,1246334.0,1236005.0,13626771.0,1.0219729574444059,0.4677341248178637,19,11,33
2017-09-04,1187750.0,1209922.0,12124063.0,1.0619612057599168,-0.5461887084822205,6,26,33
2017-09-05,1217207.0,1207778.0,12149732.0,0.5772620203840687,-0.2270138978645314,11,20,33
2017-09-06,1214000.0,1205330.0,13081375.0,0.6727393089923389,0.04042911330979082,15,15,33
2017-09-07,1215628.0,1226439.0,15589301.0,0.7001481976383461,0.4860773647917638,20,5,33
2017-09-08,1232772.0,1228295.0,21779653.0,0.6823273674123089,-0.06667642489000247,11,19,33
2017-09-11,1233926.0,1234674.0,34574995.0,0.840962248588682,0.08130575360242875,17,15,33
2017-09-12,1241668.0,1232551.0,17843890.0,0.6387305674831837,-0.0464974966052204,14,16,33
2017-09-13,1239193.0,1235964.0,17409845.0,0.7744492757192898,-0.26309465849594016,11,21,33
2017-09-14,1240395.0,1260734.0,23949447.0,0.8282192124740414,0.5761812668087839,22,9,33
2017-09-15,1248660.0,1279046.0,28783536.0,0.8071334062669004,0.6819206157900228,24,7,33
2017-09-18,1292568.0,1262264.0,18778714.0,,,12,19,34
2017-09-19,1264113.0,1276699.0,23705039.0,1.0712650760954843,0.7051680833902212,20,12,34
2017-09-20,1278694.0,1254962.0,37265218.0,1.0492443267275533,-0.1496438068474233,11,23,34
2017-09-21,1255456.0,1248706.0,31866219.0,0.8901865131401855,-0.586120824068539,9,25,34
2017-09-22,1253980.0,1229523.0,17283205.0,0.8718172361099715,-0.5966946581269198,5,27,34
2017-09-25,1226613.0,1212595.0,23546935.0,1.3344739567054196,-0.38640836727761174,8,25,34
2017-09-26,1207730.0,1231498.0,15113806.0,0.9521369115438303,0.05098522124828686,18,14,34
2017-09-27,1232720.0,1232013.0,12582340.0,0.5836344024673135,0.04396433683869572,16,17,34
2017-09-28,1236303.0,1201851.0,8141038.0,0.8024177977535876,-0.09666079270127592,13,17,34
2017-09-29,1203465.0,1175297.0,12436903.0,0.7366006719197119,0.21536885214320345,24,9,34
2017-10-10,1191559.0,1178625.0,7512334.0,0.5925609866015975,-0.2403999704991686,12,22,34
2017-10-11,1186484.0,1186782.0,12955257.0,0.5422911434405365,0.2676335814570633,24,9,34
2017-10-12,1187073.0,1143358.0,16488602.0,0.9517838069055463,0.332665231498554,12,18,34
2017-10-13,1142518.0,1101538.0,15872271.0,0.9759896164463031,-0.4453739130461165,9,24,34
2017-10-16,1105635.0,1091570.0,9112423.0,0.5470203173003318,-0.23957998499902078,12,20,34
2017-10-17,1091568.0,1104262.0,13863775.0,0.6545441793082235,0.2762019857329333,22,11,34
2017-10-18,1099163.0,1112890.0,16530387.0,0.6359216966616567,0.15514882056430046,18,14,34
2017-10-19,1121946.0,1128810.0,21321132.0,0.8463186676511053,0.17339863945222012,17,15,34
2017-10-20,1132276.0,1134259.0,15378974.0,0.5262622867381821,0.26468963538049195,19,11,34
2017-10-23,1139355.0,1118903.0,17958184.0,0.9588171538141816,0.2272736487276581,17,15,34
2017-10-24,1121794.0,1136932.0,23436369.0,0.8743909473079919,0.7088673246291145,25,8,34
2017-10-25,1147372.0,1137377.0,17783836.0,0.7448783956621411,0.099068960629774,12,19,34
2017-10-26,1126999.0,1103132.0,16288976.0,0.9075451983054966,-0.24148085112118467,10,22,34
2017-10-27,1106755.0,1133409.0,19465183.0,1.276760214960998,1.2257878558570698,23,8,34
2017-10-30,1138998.0,1155206.0,23154475.0,1.5740633002441098,1.0792395549130744,24,10,34
2017-10-31,1159349.0,1160762.0,21715166.0,0.8747747305897583,0.36192947817520704,17,13,34
2017-11-01,1165952.0,1168460.0,15544510.0,0.8867641956374988,0.43200132538903513,20,14,34
2017-11-02,1169193.0,1139670.0,24067217.0,0.9950921835773185,-0.5192982166672173,8,25,34
2017-11-03,1140922.0,1185515.0,26985475.0,1.1251420507278795,0.8205309981628716,24,9,34
2017-11-06,1191896.0,1216728.0,21966252.0,1.2182922732131212,0.8083278778044573,24,8,34
2017-11-07,1213796.0,1222120.0,25391772.0,0.8880237332201661,0.20814802644077823,18,16,34
2017-11-08,1221330.0,1224016.0,31955032.0,0.9009369722357988,0.3343981464737017,20,11,34
2017-11-09,1227195.0,1220824.0,27022110.0,1.029909427636953,0.31956852804561786,17,16,34
2017-11-10,1212095.0,1228169.0,18734502.0,0.7955892526311924,0.10396682150801573,17,14,34
2017-11-13,1228738.0,1285786.0,26780640.0,1.0458013257159977,1.0190039310291237,29,3,34
2017-11-14,1298707.0,1335425.0,43054434.0,1.5661043186620496,1.5079882261037303,31,2,34
2017-11-15,1318875.0,1327882.0,44566480.0,0.8704887971945814,0.07670530282776067,15,17,34
2017-11-16,1341351.0,1333524.0,27837195.0,0.7898409465867219,0.3216766188029293,22,12,34
2017-11-17,1329012.0,1341456.0,28351556.0,1.1712953522373828,0.46403145002018586,18,15,34
2017-11-20,1343086.0,1367293.0,42700207.0,1.3972972200925016,1.069205987258849,24,10,34
2017-11-21,1375780.0,1355177.0,48442403.0,1.0892017031098213,0.08092968763695729,14,19,34
2017-11-22,1367510.0,1293934.0,41476962.0,2.160194109381613,-1.9901699817476353,2,32,34
2017-11-23,1286662.0,1334792.0,37394719.0,1.1563557581561534,1.0135526900199054,30,3,34
2017-11-24,1334568.0,1307925.0,24275869.0,1.1152703888800977,-0.46320688547201827,8,25,34
2017-11-27,1304205.0,1306820.0,22988008.0,0.7441901099062864,-0.2655015581900657,10,23,34
2017-11-28,1318063.0,1273342.0,25260583.0,1.1969695626086976,-0.805204261471397,8,24,34
2017-11-29,1286002.0,1317065.0,35285722.0,1.0549515045909197,0.6334320997101064,22,11,34
2017-11-30,1325543.0,1319472.0,29819351.0,1.054288265539978,0.12674609483874255,11,21,34
2017-12-01,1336521.0,1363104.0,41994212.0,2.004147667974806,1.9136968032295876,30,3,34
2017-12-04,1366864.0,1366710.0,57358886.0,1.080503832786762,0.5194665823948346,16,15,34
2017-12-05,1372479.0,1335298.0,53833824.0,1.637879097854345,-0.7532739751306747,10,23,34
2017-12-06,1313402.0,1290999.0,32954821.0,1.2355389408528017,-0.39683820671315584,9,24,34
2017-12-07,1303968.0,1272054.0,34119888.0,1.2258360555605126,-0.6533231421698482,8,26,34
2017-12-08,1276524.0,1244650.0,31687382.0,1.5688478876470193,-1.2529670243261593,6,26,34
2017-12-11,1244456.0,1275673.0,34809374.0,1.0409939296900184,0.60072756624973,27,6,34
2017-12-12,1280328.0,1267243.0,22190769.0,0.7700381630126953,-0.1521531135201366,10,24,34
2017-12-13,1278888.0,1288781.0,28043746.0,0.8734625529567447,0.769671390082587,27,7,34
2017-12-14,1296790.0,1277021.0,28743323.0,1.0098547706272432,0.05434222127205579,12,20,34
2017-12-15,1278077.0,1282256.0,24675582.0,0.7596804864710494,-0.03875216760472333,16,17,34
2017-12-18,1284636.0,1272113.0,20335117.0,0.9585407382563608,-0.4695471103644816,11,23,34
2017-12-19,1277022.0,1273638.0,28632093.0,0.7760272475209914,-0.4219542851042336,10,23,34
2017-12-20,1271708.0,1255481.0,17602304.0,0.8012637920129545,-0.525822361422911,6,27,34
2017-12-21,1256644.0,1244921.0,23599104.0,0.8730452511319856,-0.4582660371640873,10,23,34
2017-12-22,1246340.0,1314482.0,30288644.0,1.5774508386260435,1.4720411162392582,29,3,34
2017-12-26,1325970.0,1338248.0,36488223.0,0.7364710554145703,0.3528884697247191,21,11,34
2017-12-27,1366593.0,1394361.0,36808240.0,1.928964891047736,1.9229588850417298,32,1,34
2017-12-28,1397509.0,1427031.0,30261101.0,1.400392243525626,1.0006684592523527,23,11,34
2018-01-02,1443804.0,1484116.0,41402861.0,1.8602527914928273,1.8327771067151306,31,3,34
2018-01-03,1490322.0,1489951.0,45318324.0,1.2352818661533167,0.34779517839702345,14,20,34
2018-01-04,1489996.0,1434643.0,33415215.0,1.3043630703420352,-1.0008415693474788,8,26,34
2018-01-05,1434078.0,1484780.0,45111089.0,1.6001907399978885,1.5583560912569225,32,2,34
2018-01-08,1497096.0,1494548.0,33566950.0,1.1649310224960057,0.46866147894228216,16,17,34
2018-01-09,1511442.0,1487745.0,49258903.0,1.4908796327002747,-0.016878191348662086,12,21,34
2018-01-10,1501555.0,1518292.0,27878206.0,1.0005198159484063,0.22102674084235607,18,12,34
2018-01-11,1521877.0,1571125.0,29152879.0,1.3791531532864707,1.2063015640799137,27,7,34
2018-01-12,1588967.0,1590378.0,32395313.0,0.910404322908411,-0.21149152424084428,14,18,34
2018-01-15,1614089.0,1716021.0,35698460.0,2.13108726370144,1.9341596614288405,27,6,34
2018-01-16,1748613.0,1742155.0,40310646.0,1.0350936924735847,0.3250915164784265,17,16,34
2018-01-17,1591531.0,1746543.0,31055121.0,1.087382079129165,-0.3609691304467446,11,20,34
2018-01-18,1761728.0,1739989.0,27268691.0,1.2316078657670455,0.9181445619779325,26,7,34
2018-01-19,1747947.0,1696485.0,36036741.0,1.1682875416104248,-0.47921759745962633,13,21,34
2018-01-22,1679126.0,1707399.0,22115202.0,1.0127119088178163,0.45359201123771675,20,14,34
2018-01-23,1738985.0,1792026.0,23646725.0,0.8152992890403424,0.6233707213035066,22,9,34
2018-01-24,1805426.0,1832491.0,28664677.0,0.9344418167126252,0.4024271824372967,20,12,34
2018-01-25,1844289.0,1830748.0,24498809.0,0.6752654534239187,0.05414324335792886,16,16,34
2018-01-26,1833181.0,1818482.0,17138300.0,0.6665911691084799,0.2282429753169276,20,14,34
2018-01-29,1830350.0,1804187.0,19230568.0,0.9334723412435459,0.036979447667204735,10,23,34
2018-01-30,1804077.0,1784127.0,20284637.0,0.825601779561668,-0.45310614937388094,11,23,34
2018-01-31,1764626.0,1759177.0,20419168.0,1.066833158865459,-0.7726896826511758,9,25,34
2018-02-01,1762816.0,1703870.0,20289724.0,1.0993215467615225,-0.785691073969507,10,24,34
2018-02-02,1694801.0,1713477.0,17075166.0,0.8343995417110155,-0.3094100829312585,11,22,34
2018-02-05,1682066.0,1627755.0,20633017.0,1.7950697594563778,-1.5996170335293087,6,28,34
2018-02-06,1556967.0,1643643.0,27841575.0,0.8148426652844085,-0.11825339939642276,11,21,34
2018-02-07,1675084.0,1618975.0,28576941.0,1.184953002591294,-0.7993581474387667,8,26,34
2018-02-08,1641254.0,1670240.0,30085129.0,1.7205267620657603,1.4675597290987272,32,2,34
2018-02-09,1616377.0,1635001.0,21425079.0,1.1526985126587481,-0.8718253762686574,4,30,34
2018-02-12,1665800.0,1656199.0,26665163.0,0.830410497004406,0.4338784758365859,18,14,34
2018-02-13,1677994.0,1606420.0,25507711.0,1.309725549174733,-0.7671721240676905,5,29,34
2018-02-14,1609570.0,1672395.0,14189764.0,0.9283768283889066,0.6145097619680476,24,10,34
2018-02-19,1684443.0,1746842.0,18138697.0,1.2552987417798036,1.1424720659123753,31,3,34
2018-02-20,1750353.0,1718126.0,18244465.0,0.7475761448174767,-0.24621790219822426,10,22,34
2018-02-21,1727798.0,1722249.0,10948218.0,0.46767582714140854,0.11070140740829304,17,15,34
2018-02-22,1708615.0,1720029.0,11393093.0,0.5892989547783563,-0.04395328433786183,12,19,34
2018-02-23,1740051.0,1749066.0,20021571.0,0.6249920163265253,0.41185569077160833,19,10,34
2018-02-26,1761257.0,1769786.0,20431847.0,1.1042077814416213,0.8106420634354755,25,9,34
2018-02-27,1786091.0,1765701.0,17825919.0,0.7019593550035366,-0.12161159368853736,7,24,34
2018-02-28,1757426.0,1726694.0,17770688.0,0.9383520452024913,-0.6541878479699813,8,25,34
2018-03-02,1691316.0,1733509.0,14958463.0,0.5825450948109954,0.13254889974937956,19,10,34
2018-03-05,1735734.0,1720951.0,13514517.0,0.9504201464140817,-0.45390480386316023,11,23,34
2018-03-06,1742594.0,1747957.0,10662739.0,0.7806363938850546,0.6315049534026996,28,6,34
2018-03-07,1750640.0,1761963.0,16343287.0,1.056678071435061,-0.4098175813275853,9,25,34
2018-03-08,1776796.0,1767536.0,17822381.0,0.8194638008640054,0.706792948009886,27,4,34
2018-03-09,1785121.0,1819144.0,11859881.0,0.8040261723671892,0.6952782424060585,25,4,34
2018-03-12,1837916.0,1877919.0,22548278.0,1.4115522184832345,1.3301800665362333,29,4,34
2018-03-13,1879731.0,1847830.0,20175910.0,0.6324817198007695,0.08723343468385636,17,14,34
2018-03-14,1844779.0,1872109.0,19595686.0,0.9349261708163821,0.4894285708029431,16,14,34
2018-03-15,1863849.0,1867851.0,24061645.0,0.8776010910318703,0.5308318467124606,25,9,34
2018-03-16,1876613.0,1877062.0,30235538.0,1.1556046751178655,0.9007815320006797,26,7,34
2018-03-19,1850006.0,1841400.0,29605499.0,1.103561644606838,-0.8078612155448701,9,25,34
2018-03-20,1827904.0,1931117.0,47949778.0,0.8993744333450469,0.6769485614532376,28,6,34
2018-03-21,1928208.0,1914197.0,62480922.0,1.2352800836774966,0.12629474354523507,19,13,34
2018-03-22,1916464.0,1889844.0,49774994.0,1.5414914841987573,-0.9469316817805462,7,26,34
2018-03-23,1819139.0,1770770.0,47299683.0,2.888266043896467,-2.888266043896467,0,34,34
2018-03-26,1778904.0,1830299.0,59103983.0,1.7132063277422114,1.2744376071054726,29,4,34
2018-03-27,1852840.0,1844054.0,54856332.0,1.06797806060206,0.7098079061694884,25,8,34
2018-03-28,1823544.0,1822590.0,33753757.0,0.8972730238217095,-0.40362847477746855,6,27,34
2018-03-29,1836700.0,1864624.0,26545772.0,0.8366188758172606,0.28279790987703946,24,10,34
2018-03-30,1880871.0,1883515.0,34285426.0,1.3689354726124545,0.9679407154919094,20,14,34
2018-04-02,1903851.0,1894576.0,32822770.0,1.2024160267455557,0.45684355331292203,17,17,34
2018-04-03,1876223.0,1909488.0,24854710.0,0.8365774203389786,0.4315802990362798,22,10,34
2018-04-04,1919964.0,1959018.0,27747456.0,1.2365344945730663,0.31728343010786464,15,18,34
2018-04-05,1978502.0,1950643.0,39977766.0,0.9872244151878853,0.22122789456173075,14,18,34
2018-04-06,1940160.0,1942201.0,26747066.0,0.8131476988104638,0.17134722340442043,17,17,34
2018-04-09,1944508.0,1970221.0,35137451.0,1.3822496444608225,1.037000064343999,25,8,34
2018-04-10,1982983.0,1987200.0,43492684.0,1.2778209383489847,0.7580282395195378,22,10,34
2018-04-11,2001294.0,2001651.0,46348843.0,1.0566822518180794,0.31378782406221695,18,16,34
2018-04-12,2016518.0,1936901.0,82234573.0,1.8093597510192156,-0.9241203019446216,7,26,34
2018-04-13,1935459.0,1988162.0,64428385.0,1.263637246598651,1.1756858020750376,29,5,34
2018-04-16,2008238.0,1992762.0,39118659.0,0.9124909831347194,0.1562474504223288,16,17,34
2018-04-17,1992679.0,1975157.0,30688251.0,0.8727845574612235,-0.20831532862998692,13,21,34
2018-04-18,1989830.0,1966275.0,39051353.0,1.2280128033403896,-0.6561612496640975,8,25,34
2018-04-19,1948061.0,1858685.0,37057912.0,2.0157556188546346,-1.4793042660300284,5,28,34
2018-04-20,1862565.0,1870366.0,21817895.0,0.8394754770146962,0.4243247366448901,19,12,34
2018-04-23,1862254.0,1844682.0,26563439.0,1.3422719156964753,-0.8721086902243945,10,24,34
2018-04-24,1829892.0,1794161.0,29462308.0,0.70024456010863,-0.5380013770838843,8,24,34
2018-04-25,1782398.0,1826490.0,18734884.0,0.7261056486822289,0.23101059754581843,17,15,34
2018-04-26,1844191.0,1827618.0,23690708.0,1.292732720473679,0.9211007108414933,24,6,34
2018-04-27,1845701.0,1835038.0,14658683.0,0.6268555640830671,0.4635787325980305,23,10,34
2018-04-30,1847408.0,1810182.0,20825337.0,1.7596517923639783,-1.025423232447873,5,29,34
2018-05-02,1767790.0,1787448.0,27399543.0,1.2565693017468296,-0.16004471005025922,11,22,34
2018-05-03,1795058.0,1766446.0,26199510.0,0.8356772574553895,-0.455483713084579,12,20,34
2018-05-04,1766604.0,1712880.0,23789449.0,1.442241722191072,-1.1674190375109101,5,29,34
2018-05-08,1738533.0,1643029.0,20756861.0,1.7531068985369225,-1.6584722064122928,3,31,34
2018-05-09,1634595.0,1701758.0,26703327.0,1.5500569474612744,1.4850042470634737,30,3,34
2018-05-10,1698981.0,1670524.0,13463969.0,0.8277448757362283,-0.22637758801832264,11,22,34
2018-05-11,1672974.0,1701303.0,23534303.0,0.6896990238560978,0.5833559653738416,29,4,34
2018-05-14,1704480.0,1624723.0,17486067.0,1.1826158767504213,-1.0098614906645658,4,29,34
2018-05-15,1646904.0,1632642.0,15943666.0,0.5896517824408568,-0.15834129266132446,12,21,34
2018-05-16,1645042.0,1696870.0,19801392.0,0.9687846278433958,0.09343395172169178,22,12,34
2018-05-17,1706780.0,1698945.0,13621574.0,0.892160794757792,-0.4682309288146026,13,20,34
2018-05-18,1699717.0,1712955.0,15306028.0,1.0195628904656928,0.8461233795014986,25,8,34
2018-05-21,1715073.0,1746665.0,11942192.0,0.6829660011267407,0.2625174253139455,18,14,34
2018-05-23,1747832.0,1715491.0,12473005.0,1.0636929209304633,-0.6767518045692157,4,28,34
2018-05-24,1726670.0,1754099.0,14585289.0,0.6840166652684843,0.40535869978372907,21,11,34
2018-05-25,1749188.0,1779951.0,17448645.0,0.8437416181900071,0.21739445681526404,20,13,34
2018-05-28,1758459.0,1771206.0,16941699.0,1.2506753021808583,0.09742109397992982,12,21,34
2018-05-29,1779991.0,1761386.0,13544574.0,0.7557658068728632,-0.5066474069750984,10,24,34
2018-05-30,1788208.0,1791108.0,16976285.0,1.0039889062386522,0.13469445693009796,15,18,34
2018-05-31,1804058.0,1790907.0,14437786.0,0.6100144333752306,0.041443132700907936,15,18,34
2018-06-01,1795027.0,1821178.0,12720426.0,0.9677625652454799,0.6699953135952329,26,6,34
2018-06-04,1826579.0,1792355.0,10272130.0,0.7895411082740029,-0.7199610227863311,4,29,34
2018-06-05,1795165.0,1775545.0,10506030.0,0.7306466314709416,-0.09906247599837592,13,19,34
2018-06-07,1789230.0,1794168.0,9863556.0,0.6388255135516818,0.5488634233413103,29,4,34
2018-06-08,1792715.0,1758671.0,12082537.0,0.6193170535146278,-0.4677875727388966,5,28,34
2018-06-11,1763214.0,1778036.0,12318650.0,0.8373431428256372,-0.15219621582157472,9,23,34
2018-06-12,1768512.0,1770484.0,12197422.0,0.926790270788121,-0.4789161696594426,13,20,34
2018-06-14,1769191.0,1744375.0,36351063.0,0.9437116934959168,-0.6479834215612482,8,24,34
2018-06-15,1750575.0,1748167.0,20133808.0,0.8753940296485334,0.4071350862440606,18,15,34
2018-06-18,1749820.0,1703881.0,14768784.0,1.344551484242014,-0.9133668276873632,5,27,34
2018-06-19,1697203.0,1671081.0,16174321.0,1.6566208758893657,-1.3463741885178386,6,27,34
2018-06-20,1688386.0,1730546.0,15930156.0,1.0999910443440208,0.874705595977011,27,6,34
2018-06-21,1731111.0,1675671.0,15360291.0,0.8827778779991129,-0.567187893844415,8,25,34
2018-06-22,1672409.0,1695791.0,12747662.0,0.8304896613556717,0.39586009678964895,23,7,34
2018-06-25,1697322.0,1710246.0,10471901.0,0.7690015961375866,0.5666594907715773,24,9,34
2018-06-26,1699877.0,1720265.0,8517099.0,0.5637849008309729,0.13019113395528426,19,14,34
2018-06-27,1729690.0,1737624.0,34361360.0,1.1661702105341147,0.17049723823659235,18,15,34
2018-06-28,1743649.0,1708181.0,18031448.0,1.268577645338247,-1.1852524881296618,3,31,34
2018-06-29,1728001.0,1699655.0,12224040.0,0.7560044905932937,-0.18900872199465168,15,18,34
2018-07-02,1700072.0,1655877.0,13863820.0,1.2945170420111258,-1.1237752763267583,3,30,34
2018-07-03,1673921.0,1701470.0,8237986.0,0.6217856159493202,0.3034793595709304,18,14,34
2018-07-04,1715561.0,1747674.0,10579463.0,1.2200996351563367,0.9798611231166743,29,5,34
2018-07-05,1742649.0,1735280.0,10070875.0,0.7107146684566212,-0.20667310703527675,11,23,34
2018-07-06,1734712.0,1772888.0,8191717.0,0.6918009075243595,0.48727197807502687,24,9,34
2018-07-09,1772113.0,1818141.0,9042438.0,0.9500092678354448,0.5599671812569122,24,9,34
2018-07-10,1830416.0,1817776.0,5851400.0,0.6098983395199505,0.3070654766917672,21,11,34
